Date,Close
2018-10-26,167.8107147216797
2018-10-29,174.2707061767578
2018-10-30,176.2086944580078
2018-10-31,177.55038452148438
2018-11-01,177.64976501464844
2018-11-02,188.8305206298828
2018-11-05,188.482666015625
2018-11-06,191.66299438476562
2018-11-07,193.89913940429688
2018-11-09,194.19728088378906
2018-11-12,184.80545043945312
2018-11-13,178.6933135986328
2018-11-14,175.71177673339844
2018-11-15,178.84237670898438
2018-11-16,178.29576110839844
2018-11-19,183.16561889648438
2018-11-20,182.17176818847656
2018-11-21,183.0165252685547
2018-11-22,181.1282196044922
2018-11-26,180.58160400390625
2018-11-27,178.89207458496094
2018-11-28,173.27685546875
2018-11-29,176.2086944580078
2018-11-30,170.89161682128906
2018-12-03,174.3203887939453
2018-12-04,174.61854553222656
2018-12-05,168.15855407714844
2018-12-06,161.40040588378906
2018-12-07,161.45008850097656
2018-12-10,155.8845672607422
2018-12-11,157.22625732421875
2018-12-12,162.89117431640625
2018-12-13,165.42547607421875
2018-12-14,165.87269592285156
2018-12-17,172.6805419921875
2018-12-18,173.3265380859375
2018-12-19,172.58116149902344
2018-12-20,174.86700439453125
2018-12-21,174.8173065185547
2018-12-24,171.23947143554688
2018-12-26,169.84808349609375
2018-12-27,167.76101684570312
2018-12-28,169.7487030029297
2018-12-31,171.53762817382812
2019-01-01,172.53147888183594
2019-01-02,167.51255798339844
2019-01-03,165.17701721191406
2019-01-04,169.69900512695312
2019-01-07,174.1713104248047
2019-01-08,178.24607849121094
2019-01-09,181.97300720214844
2019-01-10,184.4079132080078
2019-01-11,179.1902313232422
2019-01-14,181.17791748046875
2019-01-15,184.2588348388672
2019-01-16,184.15945434570312
2019-01-17,183.66253662109375
2019-01-18,181.97300720214844
2019-01-21,180.283447265625
2019-01-22,179.3393096923828
2019-01-23,179.14053344726562
2019-01-24,174.2707061767578
2019-01-25,172.13392639160156
2019-01-28,170.89161682128906
2019-01-29,172.38238525390625
2019-01-30,173.22715759277344
2019-01-31,180.13438415527344
2019-02-01,180.6313018798828
2019-02-04,179.1902313232422
2019-02-05,174.46946716308594
2019-02-06,177.1031494140625
2019-02-07,181.7742156982422
2019-02-08,150.3687286376953
2019-02-11,151.5116424560547
2019-02-12,150.51780700683594
2019-02-14,158.66732788085938
2019-02-15,160.10841369628906
2019-02-18,161.99671936035156
2019-02-19,162.49363708496094
2019-02-20,163.8353271484375
2019-02-21,168.6554718017578
2019-02-22,173.4756317138672
2019-02-25,174.46946716308594
2019-02-26,181.57545471191406
2019-02-27,176.10931396484375
2019-02-28,176.75531005859375
2019-03-01,178.99147033691406
2019-03-05,192.805908203125
2019-03-06,187.3894500732422
2019-03-07,188.0354461669922
2019-03-08,180.53192138671875
2019-03-11,181.02883911132812
2019-03-12,183.6128387451172
2019-03-13,180.48223876953125
2019-03-14,178.5939178466797
2019-03-15,179.09083557128906
2019-03-18,181.17791748046875
2019-03-19,181.6748504638672
2019-03-20,178.74301147460938
2019-03-22,174.3203887939453
2019-03-25,170.29531860351562
2019-03-26,172.0345458984375
2019-03-27,168.85423278808594
2019-03-28,169.54994201660156
2019-04-01,185.99806213378906
2019-04-02,201.55174255371094
2019-04-03,199.86221313476562
2019-04-04,204.83143615722656
2019-04-05,204.48358154296875
2019-04-08,199.4149627685547
2019-04-09,204.73204040527344
2019-04-10,214.3226318359375
2019-04-11,216.85694885253906
2019-04-12,214.52142333984375
2019-04-15,229.6278533935547
2019-04-16,229.1309356689453
2019-04-18,234.447998046875
2019-04-22,233.2056884765625
2019-04-23,229.97569274902344
2019-04-24,222.32308959960938
2019-04-25,220.3354034423828
2019-04-26,214.0741729736328
2019-04-30,212.88156127929688
2019-05-02,205.8749542236328
2019-05-03,208.2104949951172
2019-05-06,198.8683624267578
2019-05-07,189.7249755859375
2019-05-08,184.4079132080078
2019-05-09,184.6563720703125
2019-05-10,184.8551483154297
2019-05-13,179.14053344726562
2019-05-14,183.21530151367188
2019-05-15,168.55609130859375
2019-05-16,174.41976928710938
2019-05-17,175.6123809814453
2019-05-20,188.8305206298828
2019-05-21,175.5130157470703
2019-05-22,178.345458984375
2019-05-23,173.9228515625
2019-05-24,181.02883911132812
2019-05-27,180.23377990722656
2019-05-28,179.63746643066406
2019-05-29,175.21485900878906
2019-05-30,173.97254943847656
2019-05-31,171.438232421875
2019-06-03,173.4756317138672
2019-06-04,172.3326873779297
2019-06-06,168.75486755371094
2019-06-07,168.35731506347656
2019-06-10,165.1273193359375
2019-06-11,169.59962463378906
2019-06-12,167.95977783203125
2019-06-13,166.36962890625
2019-06-14,163.08995056152344
2019-06-17,157.8722686767578
2019-06-18,157.3256378173828
2019-06-19,153.69810485839844
2019-06-20,158.17041015625
2019-06-21,158.02133178710938
2019-06-24,158.26979064941406
2019-06-25,159.51210021972656
2019-06-26,160.10841369628906
2019-06-27,164.8291778564453
2019-06-28,161.59918212890625
2019-07-01,166.81686401367188
2019-07-02,162.69239807128906
2019-07-03,161.35072326660156
2019-07-04,164.18316650390625
2019-07-05,159.16424560546875
2019-07-08,153.69810485839844
2019-07-09,154.7913360595703
2019-07-10,150.46810913085938
2019-07-11,155.9342498779297
2019-07-12,158.31948852539062
2019-07-15,159.95933532714844
2019-07-16,168.80455017089844
2019-07-17,166.81686401367188
2019-07-18,159.8102569580078
2019-07-19,153.84718322753906
2019-07-22,155.73548889160156
2019-07-23,155.2385711669922
2019-07-24,150.31903076171875
2019-07-25,143.46151733398438
2019-07-26,146.29396057128906
2019-07-29,136.75306701660156
2019-07-30,132.62860107421875
2019-07-31,134.76536560058594
2019-08-01,128.70291137695312
2019-08-02,129.796142578125
2019-08-05,122.9883041381836
2019-08-06,121.79569244384766
2019-08-07,116.6773910522461
2019-08-08,123.18706512451172
2019-08-09,121.29876708984375
2019-08-13,121.24907684326172
2019-08-14,120.10614776611328
2019-08-16,120.45399475097656
2019-08-19,120.00676727294922
2019-08-20,123.03799438476562
2019-08-21,111.60877990722656
2019-08-22,106.9874038696289
2019-08-23,110.46585845947266
2019-08-26,109.81985473632812
2019-08-27,119.55953979492188
2019-08-28,115.63385009765625
2019-08-29,113.64615631103516
2019-08-30,116.03138732910156
2019-09-03,111.95662689208984
2019-09-04,108.82601165771484
2019-09-05,117.3233871459961
2019-09-06,120.3546142578125
2019-09-09,121.14968872070312
2019-09-11,133.5230712890625
2019-09-12,127.16244506835938
2019-09-13,128.7526092529297
2019-09-16,127.75875854492188
2019-09-17,121.19937896728516
2019-09-18,121.0999984741211
2019-09-19,123.48522186279297
2019-09-20,132.5789031982422
2019-09-23,127.06306457519531
2019-09-24,130.0446014404297
2019-09-25,122.242919921875
2019-09-26,123.73368835449219
2019-09-27,119.16200256347656
2019-09-30,116.7270736694336
2019-10-01,114.64000701904297
2019-10-03,121.69630432128906
2019-10-04,118.81415557861328
2019-10-07,116.7270736694336
2019-10-09,120.10614776611328
2019-10-10,116.18046569824219
2019-10-11,120.60307312011719
2019-10-14,127.01337432861328
2019-10-15,126.1686019897461
2019-10-16,125.02568817138672
2019-10-17,137.29966735839844
2019-10-18,135.8585968017578
2019-10-22,131.088134765625
2019-10-23,131.83351135253906
2019-10-24,132.62860107421875
2019-10-25,126.1686019897461
2019-10-27,147.0393524169922
2019-10-29,171.48793029785156
2019-10-30,170.79225158691406
2019-10-31,176.60623168945312
2019-11-01,173.82345581054688
2019-11-04,171.09039306640625
2019-11-05,170.94131469726562
2019-11-06,173.27685546875
2019-11-07,170.3946990966797
2019-11-08,168.10885620117188
2019-11-11,170.94131469726562
2019-11-13,169.54994201660156
2019-11-14,165.9720916748047
2019-11-15,167.562255859375
2019-11-18,169.00332641601562
2019-11-19,166.7174835205078
2019-11-20,166.22055053710938
2019-11-21,163.1893310546875
2019-11-22,161.301025390625
2019-11-25,165.02793884277344
2019-11-26,162.7917938232422
2019-11-27,164.7297821044922
2019-11-28,163.78564453125
2019-11-29,160.4562530517578
2019-12-02,160.00901794433594
2019-12-03,157.1765594482422
2019-12-04,168.35731506347656
2019-12-05,165.07763671875
2019-12-06,160.50595092773438
2019-12-09,159.56179809570312
2019-12-10,158.66732788085938
2019-12-11,160.75440979003906
2019-12-12,172.28302001953125
2019-12-13,175.56268310546875
2019-12-16,173.82345581054688
2019-12-17,179.09083557128906
2019-12-18,173.62469482421875
2019-12-19,178.04730224609375
2019-12-20,174.9167022705078
2019-12-23,174.9663848876953
2019-12-24,174.41976928710938
2019-12-26,173.5253143310547
2019-12-27,175.01608276367188
2019-12-30,182.4699249267578
2019-12-31,183.960693359375
2020-01-01,183.26498413085938
2020-01-02,192.65682983398438
2020-01-03,189.8740692138672
2020-01-06,184.45761108398438
2020-01-07,183.6128387451172
2020-01-08,181.47607421875
2020-01-09,190.86790466308594
2020-01-10,195.19113159179688
2020-01-13,195.04205322265625
2020-01-14,194.54513549804688
2020-01-15,199.06712341308594
2020-01-16,196.28436279296875
2020-01-17,196.03590393066406
2020-01-20,193.8494415283203
2020-01-21,190.27159118652344
2020-01-22,184.4079132080078
2020-01-23,187.24037170410156
2020-01-24,185.3023681640625
2020-01-27,181.1282196044922
2020-01-28,175.01608276367188
2020-01-29,186.8925323486328
2020-01-30,185.0539093017578
2020-01-31,175.5130157470703
2020-02-03,162.84149169921875
2020-02-04,164.68008422851562
2020-02-05,182.61898803710938
2020-02-06,177.74916076660156
2020-02-07,172.53147888183594
2020-02-10,167.9100799560547
2020-02-11,168.6554718017578
2020-02-12,169.7487030029297
2020-02-13,168.40701293945312
2020-02-14,168.05917358398438
2020-02-17,168.05917358398438
2020-02-18,160.60533142089844
2020-02-19,157.07717895507812
2020-02-20,157.47471618652344
2020-02-24,149.6730499267578
2020-02-25,148.9276580810547
2020-02-26,143.61058044433594
2020-02-27,144.1074981689453
2020-02-28,128.20599365234375
2020-03-02,124.42937469482422
2020-03-03,129.5973663330078
2020-03-04,125.5226058959961
2020-03-05,124.8766098022461
2020-03-06,113.5467758178711
2020-03-09,105.14878845214844
2020-03-11,98.39064025878906
2020-03-12,87.4583511352539
2020-03-13,89.19757843017578
2020-03-16,82.4394302368164
2020-03-17,77.42051696777344
2020-03-18,75.03528594970703
2020-03-19,72.5009765625
2020-03-20,76.92359161376953
2020-03-23,69.27098083496094
2020-03-24,68.1777572631836
2020-03-25,69.76790618896484
2020-03-26,70.36421966552734
2020-03-27,70.21514129638672
2020-03-30,67.73052978515625
2020-03-31,70.61267852783203
2020-04-01,67.53175354003906
2020-04-03,64.8980712890625
2020-04-07,66.9354476928711
2020-04-08,67.18391418457031
2020-04-09,74.14082336425781
2020-04-13,73.8426742553711
2020-04-15,72.40159606933594
2020-04-16,74.19052124023438
2020-04-17,76.3769760131836
2020-04-20,80.00450897216797
2020-04-21,74.28990173339844
2020-04-22,75.43282318115234
2020-04-23,75.18436431884766
2020-04-24,73.69359588623047
2020-04-27,74.78682708740234
2020-04-28,76.47635650634766
2020-04-29,77.66897583007812
2020-04-30,92.5269546508789
2020-05-04,83.38358306884766
2020-05-05,80.45173645019531
2020-05-06,82.58850860595703
2020-05-07,81.99220275878906
2020-05-08,80.55113220214844
2020-05-11,85.57003784179688
2020-05-12,85.61973571777344
2020-05-13,86.71296691894531
2020-05-14,83.2842025756836
2020-05-15,83.88050842285156
2020-05-18,80.1535873413086
2020-05-19,81.29651641845703
2020-05-20,82.93634796142578
2020-05-21,83.53266143798828
2020-05-22,82.24066162109375
2020-05-26,82.58850860595703
2020-05-27,84.07927703857422
2020-05-28,86.31542205810547
2020-05-29,86.36511993408203
2020-06-01,89.04850006103516
2020-06-02,95.9060287475586
2020-06-03,98.19187927246094
2020-06-04,97.89372253417969
2020-06-05,110.01862335205078
2020-06-08,114.7890853881836
2020-06-09,110.76400756835938
2020-06-10,110.81370544433594
2020-06-11,105.39725494384766
2020-06-12,104.6021728515625
2020-06-15,99.83171081542969
2020-06-16,94.16680145263672
2020-06-17,94.86248779296875
2020-06-18,95.80664825439453
2020-06-22,102.01818084716797
2020-06-23,103.70771026611328
2020-06-24,104.1052474975586
2020-06-25,103.21078491210938
2020-06-26,100.9249496459961
2020-06-29,98.88756561279297
2020-06-30,97.64525604248047
2020-07-01,100.0801773071289
2020-07-02,100.9249496459961
2020-07-06,108.32909393310547
2020-07-07,108.3787841796875
2020-07-08,104.80094146728516
2020-07-09,106.34140014648438
2020-07-10,106.88801574707031
2020-07-13,107.28555297851562
2020-07-14,104.50279235839844
2020-07-15,102.56478881835938
2020-07-16,102.36602020263672
2020-07-17,105.7450942993164
2020-07-20,104.35371398925781
2020-07-21,107.83216857910156
2020-07-22,104.50279235839844
2020-07-23,105.39725494384766
2020-07-24,103.11140441894531
2020-07-27,101.07402038574219
2020-07-28,105.84447479248047
2020-07-29,105.14878845214844
2020-07-30,103.06170654296875
2020-07-31,104.05555725097656
2020-08-03,112.35416412353516
2020-08-04,110.71431732177734
2020-08-05,114.7890853881836
2020-08-06,116.08108520507812
2020-08-07,118.3669204711914
2020-08-10,123.03799438476562
2020-08-11,121.54723358154297
2020-08-12,124.52876281738281
2020-08-13,130.29307556152344
2020-08-14,123.78337860107422
2020-08-17,122.73983764648438
2020-08-18,124.82691192626953
2020-08-19,124.37968444824219
2020-08-20,120.95092010498047
2020-08-21,120.20553588867188
2020-08-24,120.45399475097656
2020-08-25,126.26799011230469
2020-08-26,137.00152587890625
2020-08-27,143.46151733398438
2020-08-28,141.8216552734375
2020-08-31,142.31858825683594
2020-09-01,142.91490173339844
2020-09-02,149.47425842285156
2020-09-03,150.8159637451172
2020-09-04,146.840576171875
2020-09-07,148.4307403564453
2020-09-08,141.3744354248047
2020-09-09,139.38674926757812
2020-09-10,142.36827087402344
2020-09-11,143.4118194580078
2020-09-14,147.486572265625
2020-09-15,147.38719177246094
2020-09-16,150.66688537597656
2020-09-17,146.69151306152344
2020-09-18,146.98965454101562
2020-09-21,136.5542755126953
2020-09-22,132.28076171875
2020-09-23,130.54153442382812
2020-09-24,122.04415130615234
2020-09-25,126.5661392211914
2020-09-28,132.0323028564453
2020-09-29,130.8893585205078
2020-09-30,132.47952270507812
2020-10-01,132.67828369140625
2020-10-05,133.07582092285156
2020-10-06,143.95843505859375
2020-10-07,140.1321258544922
2020-10-08,140.03273010253906
2020-10-09,137.5978240966797
2020-10-12,135.01382446289062
2020-10-13,133.27459716796875
2020-10-14,129.89552307128906
2020-10-15,126.21829986572266
2020-10-16,126.91398620605469
2020-10-19,127.46060180664062
2020-10-20,128.8519744873047
2020-10-21,129.4482879638672
2020-10-22,132.62860107421875
2020-10-23,136.15675354003906
2020-10-26,132.82736206054688
2020-10-27,134.86474609375
2020-10-28,133.9702911376953
2020-10-29,131.088134765625
2020-10-30,131.88320922851562
2020-11-02,132.0323028564453
2020-11-03,133.27459716796875
2020-11-04,135.01382446289062
2020-11-05,136.802734375
2020-11-06,138.0450439453125
2020-11-09,140.1321258544922
2020-11-10,145.10134887695312
2020-11-11,150.0208740234375
2020-11-12,150.2196502685547
2020-11-13,145.44920349121094
2020-11-14,147.98348999023438
2020-11-17,157.02749633789062
2020-11-18,172.48178100585938
2020-11-19,166.7174835205078
2020-11-20,167.95977783203125
2020-11-23,169.54994201660156
2020-11-24,170.94131469726562
2020-11-25,170.34500122070312
2020-11-26,172.6805419921875
2020-11-27,179.14053344726562
2020-12-01,178.5939178466797
2020-12-02,182.42022705078125
2020-12-03,183.66253662109375
2020-12-04,183.0165252685547
2020-12-07,182.42022705078125
2020-12-08,180.6313018798828
2020-12-09,181.57545471191406
2020-12-10,176.50685119628906
2020-12-11,177.699462890625
2020-12-14,176.50685119628906
2020-12-15,177.699462890625
2020-12-16,181.37669372558594
2020-12-17,180.53192138671875
2020-12-18,179.3889923095703
2020-12-21,163.53717041015625
2020-12-22,164.0341033935547
2020-12-23,168.15855407714844
2020-12-24,174.8173065185547
2020-12-28,185.15330505371094
2020-12-29,182.27114868164062
2020-12-30,182.86746215820312
2020-12-31,182.56930541992188
2021-01-01,185.3023681640625
2021-01-04,190.02313232421875
2021-01-05,192.06051635742188
2021-01-06,194.14759826660156
2021-01-07,195.48928833007812
2021-01-08,196.88067626953125
2021-01-11,218.74525451660156
2021-01-12,236.33631896972656
2021-01-13,241.00738525390625
2021-01-14,243.6410675048828
2021-01-15,258.7972106933594
2021-01-18,244.1379852294922
2021-01-19,257.2567443847656
2021-01-20,273.20794677734375
2021-01-21,288.6622619628906
2021-01-22,287.61871337890625
2021-01-25,277.3323974609375
2021-01-27,265.7541198730469
2021-01-28,265.20751953125
2021-01-29,260.9836730957031
2021-02-01,278.0281066894531
2021-02-02,320.3161926269531
2021-02-03,328.9129638671875
2021-02-04,324.0928039550781
2021-02-05,313.9555969238281
2021-02-08,333.7828063964844
2021-02-09,323.0989685058594
2021-02-10,326.92529296875
2021-02-11,322.9001770019531
2021-02-12,323.248046875
2021-02-15,331.24847412109375
2021-02-16,327.0246276855469
2021-02-17,328.0682067871094
2021-02-18,321.3100280761719
2021-02-19,310.07958984375
2021-02-22,302.2779235839844
2021-02-23,322.1051330566406
2021-02-24,320.2665100097656
2021-02-25,331.04974365234375
2021-02-26,321.01190185546875
2021-03-01,326.08050537109375
2021-03-02,343.5721740722656
2021-03-03,346.3549499511719
2021-03-04,337.1121826171875
2021-03-05,323.0989685058594
2021-03-08,319.2726745605469
2021-03-09,313.2599182128906
2021-03-10,319.3720397949219
2021-03-12,315.4960632324219
2021-03-15,316.4898986816406
2021-03-16,317.7818908691406
2021-03-17,303.96746826171875
2021-03-18,305.010986328125
2021-03-19,307.0483703613281
2021-03-22,301.1846618652344
2021-03-23,305.40850830078125
2021-03-24,292.63763427734375
2021-03-25,283.7427062988281
2021-03-26,294.4762268066406
2021-03-30,295.12225341796875
2021-03-31,299.9920654296875
2021-04-01,305.7066955566406
2021-04-05,303.17236328125
2021-04-06,305.7563781738281
2021-04-07,305.9054260253906
2021-04-08,311.918212890625
2021-04-09,316.1917419433594
2021-04-12,284.8359375
2021-04-13,300.83685302734375
2021-04-15,301.6319274902344
2021-04-16,307.9925231933594
2021-04-19,299.0976257324219
2021-04-20,296.1160888671875
2021-04-22,292.73699951171875
2021-04-23,292.1903991699219
2021-04-26,293.5817565917969
2021-04-27,299.59454345703125
2021-04-28,304.01715087890625
2021-04-29,299.9920654296875
2021-04-30,292.1407165527344
2021-05-03,291.196533203125
2021-05-04,287.56903076171875
2021-05-05,289.7057800292969
2021-05-06,299.29638671875
2021-05-07,300.93621826171875
2021-05-10,312.86236572265625
2021-05-11,313.7071228027344
2021-05-12,323.8443603515625
2021-05-14,310.4274597167969
2021-05-17,319.12359619140625
2021-05-18,330.3043518066406
2021-05-19,312.564208984375
2021-05-20,305.8557434082031
2021-05-21,311.1728210449219
2021-05-24,309.8808288574219
2021-05-25,313.3592834472656
2021-05-26,313.55804443359375
2021-05-27,316.63897705078125
2021-05-28,316.9868469238281
2021-05-31,316.7383728027344
2021-06-01,316.1420593261719
2021-06-02,321.01190185546875
2021-06-03,323.44683837890625
2021-06-04,332.8883361816406
2021-06-07,343.3734130859375
2021-06-08,350.67816162109375
2021-06-09,341.1372375488281
2021-06-10,342.47894287109375
2021-06-11,348.5910949707031
2021-06-14,353.80877685546875
2021-06-15,350.4794006347656
2021-06-16,347.1499938964844
2021-06-17,343.4727783203125
2021-06-18,335.4723205566406
2021-06-21,332.2920227050781
2021-06-22,335.869873046875
2021-06-23,333.1864929199219
2021-06-24,332.49078369140625
2021-06-25,337.46002197265625
2021-06-28,340.7893981933594
2021-06-29,339.44769287109375
2021-06-30,337.46002197265625
2021-07-01,342.0814208984375
2021-07-02,342.7274169921875
2021-07-05,343.9200134277344
2021-07-06,314.9991455078125
2021-07-07,315.0985107421875
2021-07-08,304.4146728515625
2021-07-09,304.4643859863281
2021-07-12,305.5576171875
2021-07-13,308.9863586425781
2021-07-14,307.5453186035156
2021-07-15,308.2906799316406
2021-07-16,309.334228515625
2021-07-19,306.7999267578125
2021-07-20,300.1908264160156
2021-07-22,300.7374572753906
2021-07-23,293.8302307128906
2021-07-26,291.2959289550781
2021-07-27,289.5069885253906
2021-07-28,282.6991882324219
2021-07-29,291.196533203125
2021-07-30,292.1407165527344
2021-08-02,294.97314453125
2021-08-03,301.88037109375
2021-08-04,296.36456298828125
2021-08-05,297.8553161621094
2021-08-06,298.1534729003906
2021-08-09,296.3148498535156
2021-08-10,292.4388427734375
2021-08-11,293.6314697265625
2021-08-12,304.16619873046875
2021-08-13,305.20977783203125
2021-08-16,301.88037109375
2021-08-17,295.81793212890625
2021-08-18,291.5444030761719
2021-08-20,281.4568786621094
2021-08-23,275.245361328125
2021-08-24,278.12750244140625
2021-08-25,282.59979248046875
2021-08-26,282.64947509765625
2021-08-27,283.9911804199219
2021-08-30,290.1033020019531
2021-08-31,285.5813293457031
2021-09-01,293.3830261230469
2021-09-02,291.2959289550781
2021-09-03,293.68115234375
2021-09-06,295.5694580078125
2021-09-07,292.8363952636719
2021-09-08,293.2339172363281
2021-09-09,296.9608459472656
2021-09-13,299.2467041015625
2021-09-14,304.16619873046875
2021-09-15,310.0299072265625
2021-09-16,309.73175048828125
2021-09-17,306.60113525390625
2021-09-20,297.20928955078125
2021-09-21,299.9920654296875
2021-09-22,308.1416015625
2021-09-23,319.57080078125
2021-09-24,315.99298095703125
2021-09-27,329.5092468261719
2021-09-28,327.2234191894531
2021-09-29,328.316650390625
2021-09-30,331.14910888671875
2021-10-01,331.2981872558594
2021-10-04,339.7955627441406
2021-10-05,342.9261474609375
2021-10-06,333.931884765625
2021-10-07,374.08319091796875
2021-10-08,380.5928955078125
2021-10-11,413.09161376953125
2021-10-12,418.20989990234375
2021-10-13,503.6308898925781
2021-10-14,494.3881530761719
2021-10-18,506.4633483886719
2021-10-19,479.13262939453125
2021-10-20,484.0521240234375
2021-10-21,504.8731994628906
2021-10-22,487.8784484863281
2021-10-25,476.7970886230469
2021-10-26,505.4695129394531
2021-10-27,494.5868835449219
2021-10-28,477.9897155761719
2021-10-29,480.7724609375
2021-11-01,482.71044921875
2021-11-02,484.7975158691406
2021-11-03,482.064453125
2021-11-04,486.6361389160156
2021-11-08,498.363525390625
2021-11-09,506.6124267578125
2021-11-10,507.65594482421875
2021-11-11,500.1524353027344
2021-11-12,503.87933349609375
2021-11-15,502.239501953125
2021-11-16,515.606689453125
2021-11-17,527.0359497070312
2021-11-18,506.7615051269531
2021-11-22,483.1576843261719
2021-11-23,492.3507385253906
2021-11-24,485.6919860839844
2021-11-25,489.7170715332031
2021-11-26,457.4171142578125
2021-11-29,458.41094970703125
2021-11-30,455.97601318359375
2021-12-01,472.4241638183594
2021-12-02,476.05169677734375
2021-12-03,477.0455322265625
2021-12-06,464.4237060546875
2021-12-07,478.933837890625
2021-12-08,490.7109069824219
2021-12-09,490.7605895996094
2021-12-10,491.3072204589844
2021-12-13,492.20166015625
2021-12-14,486.487060546875
2021-12-15,488.4747619628906
2021-12-16,488.9219970703125
2021-12-17,467.1070861816406
2021-12-20,444.3977355957031
2021-12-21,450.7583312988281
2021-12-22,467.60400390625
2021-12-23,469.442626953125
2021-12-24,464.6721496582031
2021-12-27,468.3990783691406
2021-12-28,477.1449279785156
2021-12-29,472.8713684082031
2021-12-30,467.4549255371094
2021-12-31,479.3810729980469
2022-01-03,494.3881530761719
2022-01-04,486.4373779296875
2022-01-05,486.5367431640625
2022-01-06,485.8907470703125
2022-01-07,487.43121337890625
2022-01-10,500.59967041015625
2022-01-11,498.16473388671875
2022-01-12,503.9787292480469
2022-01-13,508.79888916015625
2022-01-14,506.6124267578125
2022-01-17,521.7685546875
2022-01-18,507.8050537109375
2022-01-19,517.5447387695312
2022-01-20,512.5258178710938
2022-01-21,498.9101257324219
2022-01-24,475.6044616699219
2022-01-25,487.38153076171875
2022-01-27,491.20782470703125
2022-01-28,494.33843994140625
2022-01-31,514.314697265625
2022-02-01,501.1959533691406
2022-02-02,503.28302001953125
2022-02-03,501.494140625
2022-02-04,497.4690246582031
2022-02-07,491.7544250488281
2022-02-08,489.4685974121094
2022-02-09,498.2641296386719
2022-02-10,504.177490234375
2022-02-11,495.2825927734375
2022-02-15,500.7487487792969
2022-02-16,495.1335144042969
2022-02-17,496.92242431640625
2022-02-18,490.0649108886719
2022-02-21,491.6550598144531
2022-02-22,475.5050964355469
2022-02-23,474.0639953613281
2022-02-24,425.2165222167969
2022-02-25,456.7711181640625
2022-02-28,451.3546447753906
2022-03-02,444.844970703125
2022-03-03,434.2108154296875
2022-03-04,414.93023681640625
2022-03-07,391.7736511230469
2022-03-08,389.3883972167969
2022-03-09,403.4513244628906
2022-03-10,416.96759033203125
2022-03-11,415.57623291015625
2022-03-14,409.16595458984375
2022-03-15,411.1039123535156
2022-03-16,422.1852722167969
2022-03-17,431.1298828125
2022-03-21,425.31591796875
2022-03-22,437.5898742675781
2022-03-23,433.0182189941406
2022-03-24,430.5335998535156
2022-03-25,429.3906555175781
2022-03-28,429.9869689941406
2022-03-29,430.8814392089844
2022-03-30,432.968505859375
2022-03-31,430.8317565917969
2022-04-01,438.3849792480469
2022-04-04,444.04986572265625
2022-04-05,455.2306213378906
2022-04-06,453.3423156738281
2022-04-07,446.68359375
2022-04-08,449.3172607421875
2022-04-11,449.2675476074219
2022-04-12,435.453125
2022-04-13,428.3471374511719
2022-04-18,430.9808349609375
2022-04-19,421.4896240234375
2022-04-20,437.7886657714844
2022-04-21,445.19281005859375
2022-04-22,436.24822998046875
2022-04-25,422.6325378417969
2022-04-26,432.1237487792969
2022-04-27,427.5023498535156
2022-04-28,433.51513671875
2022-04-29,434.8568115234375
2022-05-04,420.9927062988281
2022-05-05,423.6760559082031
2022-05-06,406.1844177246094
2022-05-09,401.3642578125
2022-05-10,389.2890319824219
2022-05-11,385.5124206542969
2022-05-12,369.8096923828125
2022-05-13,401.8611755371094
2022-05-16,402.8052978515625
2022-05-17,421.4896240234375
2022-05-18,412.5450134277344
2022-05-19,396.295654296875
2022-05-20,415.3774719238281
2022-05-23,419.0050048828125
2022-05-24,422.9803771972656
2022-05-25,414.4830017089844
2022-05-26,418.11053466796875
2022-05-27,426.95574951171875
2022-05-30,439.57757568359375
2022-05-31,441.1180419921875
2022-06-01,441.96282958984375
2022-06-02,436.2978820800781
2022-06-03,429.2415771484375
2022-06-06,429.6888427734375
2022-06-07,433.2666931152344
2022-06-08,432.9188232421875
2022-06-09,425.9122009277344
2022-06-10,425.56439208984375
2022-06-13,404.19671630859375
2022-06-14,402.5568542480469
2022-06-15,411.3027038574219
2022-06-16,390.5810241699219
2022-06-17,386.7547302246094
2022-06-20,380.3941345214844
2022-06-21,395.1527099609375
2022-06-22,390.5810241699219
2022-06-23,404.6936340332031
2022-06-24,406.68133544921875
2022-06-27,411.9983825683594
2022-06-28,414.4830017089844
2022-06-29,414.4333190917969
2022-06-30,409.16595458984375
2022-07-01,410.1597900390625
2022-07-04,405.8365478515625
2022-07-05,409.4640808105469
2022-07-06,413.73760986328125
2022-07-07,428.1483459472656
2022-07-08,438.88189697265625
2022-07-11,434.3102111816406
2022-07-12,427.60174560546875
2022-07-13,424.4711608886719
2022-07-14,425.2662048339844
2022-07-15,437.3414306640625
2022-07-18,448.1246337890625
2022-07-19,446.1866760253906
2022-07-20,450.5595703125
2022-07-21,451.9509582519531
2022-07-22,452.05035400390625
2022-07-25,446.7332763671875
2022-07-26,438.33526611328125
2022-07-27,441.2174377441406
2022-07-28,439.6272888183594
2022-07-29,446.88232421875
2022-08-01,476.3001403808594
2022-08-02,473.1198425292969
2022-08-03,464.8212585449219
2022-08-04,465.8150939941406
2022-08-05,462.535400390625
2022-08-08,465.2187805175781
2022-08-10,472.6726379394531
2022-08-11,473.7161560058594
2022-08-12,474.5609130859375
2022-08-16,486.68585205078125
2022-08-17,482.41229248046875
2022-08-18,481.76629638671875
