Date,Close
1999-07-09,8.355515480041504
1999-07-12,8.687233924865723
1999-07-13,8.87280559539795
1999-07-14,9.005027770996094
1999-07-15,8.613000869750977
1999-07-16,8.596765518188477
1999-07-19,8.599082946777344
1999-07-20,8.267367362976074
1999-07-21,8.418145179748535
1999-07-22,8.376392364501953
1999-07-23,8.241851806640625
1999-07-26,8.019161224365234
1999-07-27,7.924053192138672
1999-07-28,8.121228218078613
1999-07-29,8.34160041809082
1999-07-30,8.309122085571289
1999-08-02,8.179218292236328
1999-08-03,8.051636695861816
1999-08-04,8.320721626281738
1999-08-05,8.313762664794922
1999-08-06,8.202415466308594
1999-08-09,8.190818786621094
1999-08-10,8.044679641723633
1999-08-11,7.9704484939575195
1999-08-12,7.852142810821533
1999-08-13,7.7663164138793945
1999-08-16,7.91477632522583
1999-08-17,7.921735763549805
1999-08-18,8.146742820739746
1999-08-19,8.088752746582031
1999-08-20,8.102669715881348
1999-08-23,8.682592391967773
1999-08-24,8.594443321228027
1999-08-25,8.311443328857422
1999-08-26,8.397271156311035
1999-08-27,8.587486267089844
1999-08-30,8.747544288635254
1999-08-31,8.977190971374512
1999-09-01,8.800896644592285
1999-09-02,8.52485466003418
1999-09-03,8.501655578613281
1999-09-06,8.608360290527344
1999-09-07,8.517892837524414
1999-09-08,8.82409381866455
1999-09-09,9.24859619140625
1999-09-10,9.174365997314453
1999-09-13,9.174365997314453
1999-09-14,9.000391006469727
1999-09-15,8.82409381866455
1999-09-16,8.654755592346191
1999-09-17,8.798578262329102
1999-09-20,8.661713600158691
1999-09-21,8.520212173461914
1999-09-22,8.670992851257324
1999-09-23,8.979512214660645
1999-09-24,9.696294784545898
1999-09-27,9.995535850524902
1999-09-28,10.445555686950684
1999-09-29,11.088109016418457
1999-09-30,11.122904777526855
1999-10-01,11.057952880859375
1999-10-04,10.712320327758789
1999-10-05,11.023158073425293
1999-10-06,11.041716575622559
1999-10-07,11.51261043548584
1999-10-08,11.224968910217285
1999-10-11,11.127545356750488
1999-10-12,11.02547836303711
1999-10-13,11.231929779052734
1999-10-14,11.27832317352295
1999-10-15,10.867737770080566
1999-10-18,10.828303337097168
1999-10-19,10.828303337097168
1999-10-20,11.628596305847168
1999-10-21,12.298985481262207
1999-10-22,12.171403884887695
1999-10-25,11.962629318237305
1999-10-26,11.848968505859375
1999-10-27,11.661070823669434
1999-10-28,11.294562339782715
1999-10-29,10.923412322998047
1999-11-01,10.106880187988281
1999-11-02,10.870058059692383
1999-11-03,10.459473609924316
1999-11-04,10.489629745483398
1999-11-05,10.786548614501953
1999-11-08,10.786548614501953
1999-11-09,10.62649154663086
1999-11-10,10.925731658935547
1999-11-11,10.95588493347168
1999-11-12,10.716958999633789
1999-11-15,10.696081161499023
1999-11-16,10.559221267700195
1999-11-17,10.54066276550293
1999-11-18,10.37596321105957
1999-11-19,10.387560844421387
1999-11-22,10.392202377319336
1999-11-23,10.392202377319336
1999-11-24,10.684484481811523
1999-11-25,10.656648635864258
1999-11-26,10.468750953674316
1999-11-29,10.294776916503906
1999-11-30,10.201987266540527
1999-12-01,10.350448608398438
1999-12-02,10.222864151000977
1999-12-03,10.067447662353516
1999-12-06,10.097600936889648
1999-12-07,10.37828254699707
1999-12-08,10.786548614501953
1999-12-09,10.979084014892578
1999-12-10,10.953566551208496
1999-12-13,10.577777862548828
1999-12-14,10.37132453918457
1999-12-15,10.336529731750488
1999-12-16,10.385244369506836
1999-12-17,10.348126411437988
1999-12-20,10.225184440612793
1999-12-21,10.185750961303711
1999-12-22,10.995321273803711
1999-12-23,10.779593467712402
1999-12-24,10.496588706970215
1999-12-27,10.329570770263672
1999-12-28,10.37596321105957
1999-12-29,10.990681648254395
1999-12-30,10.812066078186035
1999-12-31,10.812066078186035
2000-01-03,11.677310943603516
2000-01-04,12.612140655517578
2000-01-05,13.10623836517334
2000-01-06,13.656006813049316
2000-01-07,14.593159675598145
2000-01-10,14.312475204467773
2000-01-11,13.384600639343262
2000-01-12,13.996997833251953
2000-01-13,14.467894554138184
2000-01-14,14.674351692199707
2000-01-17,14.324073791503906
2000-01-18,14.576921463012695
2000-01-19,14.827445030212402
2000-01-20,14.514289855957031
2000-01-21,15.14059829711914
2000-01-24,15.131325721740723
2000-01-25,14.843683242797852
2000-01-26,14.843683242797852
2000-01-27,15.539589881896973
2000-01-28,15.697332382202148
2000-01-31,15.224112510681152
2000-02-01,15.497838020324707
2000-02-02,15.780837059020996
2000-02-03,15.85042667388916
2000-02-04,15.966412544250488
2000-02-07,15.940896987915039
2000-02-08,15.885226249694824
2000-02-09,16.256376266479492
2000-02-10,16.504579544067383
2000-02-11,16.854854583740234
2000-02-14,16.335243225097656
2000-02-15,15.975692749023438
2000-02-16,16.151988983154297
2000-02-17,16.448909759521484
2000-02-18,16.21230125427246
2000-02-21,16.036006927490234
2000-02-22,15.511751174926758
2000-02-23,15.300662994384766
2000-02-24,15.623102188110352
2000-02-25,15.244993209838867
2000-02-28,15.453760147094727
2000-02-29,14.42150592803955
2000-03-01,14.697545051574707
2000-03-02,13.53537654876709
2000-03-03,12.454402923583984
2000-03-06,11.781698226928711
2000-03-07,11.241209030151367
2000-03-08,10.807426452636719
2000-03-09,10.730876922607422
2000-03-10,10.0604887008667
2000-03-13,9.427213668823242
2000-03-14,10.169511795043945
2000-03-15,10.983723640441895
2000-03-16,10.895575523376465
2000-03-17,10.895575523376465
2000-03-20,10.895575523376465
2000-03-21,11.037074089050293
2000-03-22,11.292241096496582
2000-03-23,11.17857551574707
2000-03-24,11.162338256835938
2000-03-27,12.055418014526367
2000-03-28,13.020408630371094
2000-03-29,12.586628913879395
2000-03-30,13.59337043762207
2000-03-31,14.681304931640625
2000-04-03,15.244993209838867
2000-04-04,14.027158737182617
2000-04-05,14.022516250610352
2000-04-06,15.486734390258789
2000-04-07,16.726057052612305
2000-04-10,17.310102462768555
2000-04-11,16.797277450561523
2000-04-12,16.047040939331055
2000-04-13,14.76498794555664
2000-04-14,14.76498794555664
2000-04-17,14.16907024383545
2000-04-18,14.247421264648438
2000-04-19,14.950174331665039
2000-04-20,16.037548065185547
2000-04-21,16.037548065185547
2000-04-24,15.999560356140137
2000-04-25,15.766887664794922
2000-04-26,16.99671173095703
2000-04-27,16.41266632080078
2000-04-28,16.384174346923828
2000-05-01,16.384174346923828
2000-05-02,15.629186630249023
2000-05-03,15.574578285217285
2000-05-04,16.011428833007812
2000-05-05,15.923585891723633
2000-05-08,15.384649276733398
2000-05-09,15.591202735900879
2000-05-10,15.443999290466309
2000-05-11,15.040392875671387
2000-05-12,15.000033378601074
2000-05-15,15.170968055725098
2000-05-16,15.071261405944824
2000-05-17,15.140105247497559
2000-05-18,14.72462272644043
2000-05-19,14.985782623291016
2000-05-22,14.836211204528809
2000-05-23,14.94542407989502
2000-05-24,14.850456237792969
2000-05-25,14.852828025817871
2000-05-26,15.026143074035645
2000-05-29,16.11826515197754
2000-05-30,16.324819564819336
2000-05-31,16.329566955566406
2000-06-01,16.106393814086914
2000-06-02,16.02330207824707
2000-06-05,16.106393814086914
2000-06-06,16.087400436401367
2000-06-07,16.047040939331055
2000-06-08,16.184743881225586
2000-06-09,16.201366424560547
2000-06-12,16.11589813232422
2000-06-13,16.073158264160156
2000-06-14,16.018552780151367
2000-06-15,15.738393783569336
2000-06-16,15.776387214660645
2000-06-19,15.733651161193848
2000-06-20,15.683792114257812
2000-06-21,15.629186630249023
2000-06-22,16.38180160522461
2000-06-23,16.037548065185547
2000-06-26,15.724153518676758
2000-06-27,15.883222579956055
2000-06-28,15.84760856628418
2000-06-29,16.251218795776367
2000-06-30,16.182369232177734
2000-07-03,16.531373977661133
2000-07-04,16.400794982910156
2000-07-05,16.816272735595703
2000-07-06,17.205638885498047
2000-07-07,17.151031494140625
2000-07-10,17.497665405273438
2000-07-11,17.851415634155273
2000-07-12,17.57126235961914
2000-07-13,17.367084503173828
2000-07-14,17.151031494140625
2000-07-17,17.250743865966797
2000-07-18,17.006208419799805
2000-07-19,16.813905715942383
2000-07-20,16.9800968170166
2000-07-21,16.329566955566406
2000-07-24,15.503355979919434
2000-07-25,15.854734420776367
2000-07-26,15.46061897277832
2000-07-27,16.336687088012695
2000-07-28,16.165752410888672
2000-07-31,15.99243450164795
2000-08-01,16.073158264160156
2000-08-02,16.096893310546875
2000-08-03,16.032793045043945
2000-08-04,15.674300193786621
2000-08-07,15.681418418884277
2000-08-08,15.709909439086914
2000-08-09,15.84523868560791
2000-08-10,15.64818286895752
2000-08-11,15.633938789367676
2000-08-14,15.638686180114746
2000-08-15,15.638686180114746
2000-08-16,16.02092933654785
2000-08-17,16.037548065185547
2000-08-18,15.999560356140137
2000-08-21,15.978190422058105
2000-08-22,16.06365966796875
2000-08-23,16.12301254272461
2000-08-24,15.935455322265625
2000-08-25,15.840486526489258
2000-08-28,15.774009704589844
2000-08-29,15.6885404586792
2000-08-30,15.997182846069336
2000-08-31,15.980565071105957
2000-09-01,15.980565071105957
2000-09-04,16.80440330505371
2000-09-05,16.89225196838379
2000-09-06,17.264995574951172
2000-09-07,17.181900024414062
2000-09-08,17.611623764038086
2000-09-11,18.193294525146484
2000-09-12,18.207542419433594
2000-09-13,17.83004379272461
2000-09-14,17.83954429626465
2000-09-15,17.37657928466797
2000-09-18,16.438783645629883
2000-09-19,16.030426025390625
2000-09-20,16.500507354736328
2000-09-21,16.51950454711914
2000-09-22,16.066036224365234
2000-09-25,16.236974716186523
2000-09-26,16.20610809326172
2000-09-27,16.709434509277344
2000-09-28,16.41029167175293
2000-09-29,16.26308822631836
2000-10-02,16.26308822631836
2000-10-03,16.293956756591797
2000-10-04,16.46014976501465
2000-10-05,16.151506423950195
2000-10-06,16.163375854492188
2000-10-09,16.165752410888672
2000-10-10,15.916463851928711
2000-10-11,15.683792114257812
2000-10-12,15.543712615966797
2000-10-13,15.113990783691406
2000-10-16,14.734124183654785
2000-10-17,14.337636947631836
2000-10-18,14.166695594787598
2000-10-19,14.394613265991211
2000-10-20,14.154827117919922
2000-10-23,13.573152542114258
2000-10-24,13.89841365814209
2000-10-25,14.48483657836914
2000-10-26,14.508578300476074
2000-10-27,14.385120391845703
2000-10-30,14.292525291442871
2000-10-31,14.34713077545166
2000-11-01,14.651023864746094
2000-11-02,14.990535736083984
2000-11-03,14.988160133361816
2000-11-06,14.848084449768066
2000-11-07,14.871827125549316
2000-11-08,15.121113777160645
2000-11-09,15.154349327087402
2000-11-10,14.774480819702148
2000-11-13,14.359006881713867
2000-11-14,14.769740104675293
2000-11-15,14.867076873779297
2000-11-16,14.798229217529297
2000-11-17,14.760238647460938
2000-11-20,14.729375839233398
2000-11-21,14.677144050598145
2000-11-22,14.632033348083496
2000-11-23,14.774480819702148
2000-11-24,14.878944396972656
2000-11-27,15.132979393005371
2000-11-28,15.645806312561035
2000-11-29,15.53659439086914
2000-11-30,15.581703186035156
2000-12-01,15.579325675964355
2000-12-04,15.793008804321289
2000-12-05,16.082653045654297
2000-12-06,16.013805389404297
2000-12-07,16.028043746948242
2000-12-08,16.11589813232422
2000-12-11,16.426912307739258
2000-12-12,16.348560333251953
2000-12-13,16.495763778686523
2000-12-14,16.443525314331055
2000-12-15,16.047040939331055
2000-12-18,16.20610809326172
2000-12-19,16.11589813232422
2000-12-20,16.23222541809082
2000-12-21,16.25359535217285
2000-12-22,16.058914184570312
2000-12-25,16.058914184570312
2000-12-26,15.574578285217285
2000-12-27,15.814371109008789
2000-12-28,16.087400436401367
2000-12-29,16.094528198242188
2001-01-01,16.22747802734375
2001-01-02,16.823392868041992
2001-01-03,17.0964298248291
2001-01-04,16.989585876464844
2001-01-05,17.298227310180664
2001-01-08,17.103548049926758
2001-01-09,16.99671173095703
2001-01-10,16.69994354248047
2001-01-11,16.89461898803711
2001-01-12,16.835264205932617
2001-01-15,16.88274574279785
2001-01-16,17.4929141998291
2001-01-17,17.191389083862305
2001-01-18,17.319597244262695
2001-01-19,17.526155471801758
2001-01-22,17.782560348510742
2001-01-23,18.1220703125
2001-01-24,18.060340881347656
2001-01-25,18.12444496154785
2001-01-26,18.12444496154785
2001-01-29,17.932132720947266
2001-01-30,18.501935958862305
2001-01-31,18.262144088745117
2001-02-01,18.33574676513672
2001-02-02,18.73223304748535
2001-02-05,18.953031539916992
2001-02-06,18.89130210876465
2001-02-07,18.682374954223633
2001-02-08,18.801082611083984
2001-02-09,18.941158294677734
2001-02-12,19.01950454711914
2001-02-13,19.470600128173828
2001-02-14,19.73175621032715
2001-02-15,20.071264266967773
2001-02-16,20.059396743774414
2001-02-19,20.197099685668945
2001-02-20,20.076013565063477
2001-02-21,19.66291046142578
2001-02-22,19.689023971557617
2001-02-23,19.529953002929688
2001-02-26,19.290164947509766
2001-02-27,19.093107223510742
2001-02-28,19.66291046142578
2001-03-01,20.807262420654297
2001-03-02,19.90032958984375
2001-03-05,19.40412712097168
2001-03-06,19.40412712097168
2001-03-07,19.563194274902344
2001-03-08,19.629671096801758
2001-03-09,19.444482803344727
2001-03-12,19.37325668334961
2001-03-13,18.428340911865234
2001-03-14,18.964902877807617
2001-03-15,18.862812042236328
2001-03-16,18.233652114868164
2001-03-19,18.162429809570312
2001-03-20,17.72796058654785
2001-03-21,19.05511474609375
2001-03-22,18.68000030517578
2001-03-23,18.02235221862793
2001-03-26,18.243152618408203
2001-03-27,18.551794052124023
2001-03-28,19.088356018066406
2001-03-29,18.82482147216797
2001-03-30,18.497190475463867
2001-04-02,18.56841468811035
2001-04-03,18.558914184570312
2001-04-04,18.190919876098633
2001-04-05,18.190919876098633
2001-04-06,18.17430305480957
2001-04-09,16.963472366333008
2001-04-10,15.603071212768555
2001-04-11,15.396519660949707
2001-04-12,14.11921215057373
2001-04-13,14.11921215057373
2001-04-16,14.632033348083496
2001-04-17,14.966790199279785
2001-04-18,15.53659439086914
2001-04-19,17.557016372680664
2001-04-20,17.039445877075195
2001-04-23,16.813905715942383
2001-04-24,16.59309959411621
2001-04-25,17.029951095581055
2001-04-26,17.571685791015625
2001-04-27,17.10125732421875
2001-04-30,16.96012306213379
2001-05-01,16.96012306213379
2001-05-02,16.950223922729492
2001-05-03,17.03192901611328
2001-05-04,17.019548416137695
2001-05-07,16.88089942932129
2001-05-08,17.138399124145508
2001-05-09,17.41817283630371
2001-05-10,17.5865421295166
2001-05-11,17.59644317626953
2001-05-14,17.81679916381836
2001-05-15,18.36150360107422
2001-05-16,18.17085838317871
2001-05-17,18.943349838256836
2001-05-18,18.562053680419922
2001-05-21,18.65118980407715
2001-05-22,18.69080352783203
2001-05-23,18.86907196044922
2001-05-24,19.455867767333984
2001-05-25,19.488054275512695
2001-05-28,19.748027801513672
2001-05-29,19.975814819335938
2001-05-30,19.38901710510254
2001-05-31,19.426151275634766
2001-06-01,18.829450607299805
2001-06-04,18.557100296020508
2001-06-05,18.467966079711914
2001-06-06,18.101524353027344
2001-06-07,18.034683227539062
2001-06-08,18.34169578552246
2001-06-11,18.356552124023438
2001-06-12,18.324365615844727
2001-06-13,18.589290618896484
2001-06-14,18.01982307434082
2001-06-15,17.707862854003906
2001-06-18,16.86604118347168
2001-06-19,17.175537109375
2001-06-20,17.076501846313477
2001-06-21,16.890798568725586
2001-06-22,16.955177307128906
2001-06-25,16.908130645751953
2001-06-26,17.173057556152344
2001-06-27,17.73261833190918
2001-06-28,17.940595626831055
2001-06-29,18.24761390686035
2001-07-02,17.75985336303711
2001-07-03,16.311437606811523
2001-07-04,16.152973175048828
2001-07-05,16.427806854248047
2001-07-06,16.12821388244629
2001-07-09,16.202491760253906
2001-07-10,16.524364471435547
2001-07-11,16.66796875
2001-07-12,16.846233367919922
2001-07-13,17.03440284729004
2001-07-16,16.440181732177734
2001-07-17,16.48969841003418
2001-07-18,16.180204391479492
2001-07-19,16.04898452758789
2001-07-20,15.543893814086914
2001-07-23,15.4993314743042
2001-07-24,15.566179275512695
2001-07-25,15.385431289672852
2001-07-26,15.095756530761719
2001-07-27,15.155176162719727
2001-07-30,15.491899490356445
2001-07-31,15.789009094238281
2001-08-01,15.623123168945312
2001-08-02,15.737018585205078
2001-08-03,15.70730209350586
2001-08-06,16.00442123413086
2001-08-07,16.299053192138672
2001-08-08,16.264389038085938
2001-08-09,16.628353118896484
2001-08-10,16.826427459716797
2001-08-13,16.17030143737793
2001-08-14,15.897953987121582
2001-08-15,15.897953987121582
2001-08-16,16.18763542175293
2001-08-17,15.724635124206543
2001-08-20,15.739487648010254
2001-08-21,15.791482925415039
2001-08-22,15.791482925415039
2001-08-23,15.69740104675293
2001-08-24,15.605792999267578
2001-08-27,15.613219261169434
2001-08-28,15.491899490356445
2001-08-29,15.766729354858398
2001-08-30,15.801398277282715
2001-08-31,15.40771484375
2001-09-03,15.484472274780273
2001-09-04,15.566179275512695
2001-09-05,15.40771484375
2001-09-06,15.430002212524414
2001-09-07,15.236878395080566
2001-09-10,15.061087608337402
2001-09-11,15.105655670166016
2001-09-12,14.751594543457031
2001-09-13,14.375256538391113
2001-09-14,12.939212799072266
2001-09-17,13.006064414978027
2001-09-18,12.535634994506836
2001-09-19,12.226144790649414
2001-09-20,11.879515647888184
2001-09-21,10.728208541870117
2001-09-24,10.951044082641602
2001-09-25,10.230546951293945
2001-09-26,11.248153686523438
2001-09-27,11.968647956848145
2001-09-28,13.10262680053711
2001-10-01,12.852560043334961
2001-10-02,12.852560043334961
2001-10-03,12.211288452148438
2001-10-04,12.352418899536133
2001-10-05,12.411842346191406
2001-10-08,12.49602222442627
2001-10-09,12.533161163330078
2001-10-10,12.783230781555176
2001-10-11,13.14223861694336
2001-10-12,13.223947525024414
2001-10-15,13.548293113708496
2001-10-16,13.548293113708496
2001-10-17,14.09052562713623
2001-10-18,13.66465950012207
2001-10-19,13.691895484924316
2001-10-22,13.508679389953613
2001-10-23,13.612668991088867
2001-10-24,13.169476509094238
2001-10-25,13.067961692810059
2001-10-26,13.067961692810059
2001-10-29,12.897123336791992
2001-10-30,12.505926132202148
2001-10-31,12.59753704071045
2001-11-01,12.909501075744629
2001-11-02,13.02092170715332
2001-11-05,12.949118614196777
2001-11-06,12.998641014099121
2001-11-07,12.830273628234863
2001-11-08,12.909501075744629
2001-11-09,13.075389862060547
2001-11-12,13.18185806274414
2001-11-13,13.293272018432617
2001-11-14,13.528489112854004
2001-11-15,13.768651962280273
