Date,Close
1984-05-29,0.10087201744318008
1984-05-30,0.09958440810441971
1984-05-31,0.10087201744318008
1984-06-01,0.10430651158094406
1984-06-04,0.10173043608665466
1984-06-05,0.09572137147188187
1984-06-06,0.09958440810441971
1984-06-07,0.09872590750455856
1984-06-08,0.09829670935869217
1984-06-11,0.09829670935869217
1984-06-12,0.10001356154680252
1984-06-13,0.10216044634580612
1984-06-14,0.09915513545274734
1984-06-15,0.09958440810441971
1984-06-18,0.10173043608665466
1984-06-19,0.10087201744318008
1984-06-20,0.1038772463798523
1984-06-21,0.09958440810441971
1984-06-22,0.09829670935869217
1984-06-25,0.0935753583908081
1984-06-26,0.08928238600492477
1984-06-27,0.08670710027217865
1984-06-28,0.0905708372592926
1984-06-29,0.09100000560283661
1984-07-02,0.08799473196268082
1984-07-03,0.08670710027217865
1984-07-05,0.0849902480840683
1984-07-06,0.08627790957689285
1984-07-09,0.09014158695936203
1984-07-10,0.09228765219449997
1984-07-11,0.09100000560283661
1984-07-12,0.09142924845218658
1984-07-13,0.0905708372592926
1984-07-16,0.0884239673614502
1984-07-17,0.0884239673614502
1984-07-18,0.08713631331920624
1984-07-19,0.08713631331920624
1984-07-20,0.08713631331920624
1984-07-23,0.08627790957689285
1984-07-24,0.09142924845218658
1984-07-25,0.09185849875211716
1984-07-26,0.0935753583908081
1984-07-27,0.09314612299203873
1984-07-30,0.08756554126739502
1984-07-31,0.08756554126739502
1984-08-01,0.08584868162870407
1984-08-02,0.08284415304660797
1984-08-03,0.0940045416355133
1984-08-06,0.1004427894949913
1984-08-07,0.10173043608665466
1984-08-08,0.09786751121282578
1984-08-09,0.10216044634580612
1984-08-10,0.09786751121282578
1984-08-13,0.10301884263753891
1984-08-14,0.09915513545274734
1984-08-15,0.09572137147188187
1984-08-16,0.09657984972000122
1984-08-17,0.09443378448486328
1984-08-20,0.0940045416355133
1984-08-21,0.09786751121282578
1984-08-22,0.09615058451890945
1984-08-23,0.09657984972000122
1984-08-24,0.09657984972000122
1984-08-27,0.09572137147188187
1984-08-28,0.0970090702176094
1984-08-29,0.09443378448486328
1984-08-30,0.09271689504384995
1984-08-31,0.09100000560283661
1984-09-04,0.09014158695936203
1984-09-05,0.09014158695936203
1984-09-06,0.09100000560283661
1984-09-07,0.09100000560283661
1984-09-10,0.0905708372592926
1984-09-11,0.09228765219449997
1984-09-12,0.08971157670021057
1984-09-13,0.09443378448486328
1984-09-14,0.09572137147188187
1984-09-17,0.09829670935869217
1984-09-18,0.09486301988363266
1984-09-19,0.09271689504384995
1984-09-20,0.09314612299203873
1984-09-21,0.09228765219449997
1984-09-24,0.09142924845218658
1984-09-25,0.08971157670021057
1984-09-26,0.0884239673614502
1984-09-27,0.0884239673614502
1984-09-28,0.08627790957689285
1984-10-01,0.08413179963827133
1984-10-02,0.0849902480840683
1984-10-03,0.08627790957689285
1984-10-04,0.08713631331920624
1984-10-05,0.0854194238781929
1984-10-08,0.0854194238781929
1984-10-09,0.08456102758646011
1984-10-10,0.08198574930429459
1984-10-11,0.08155646920204163
1984-10-12,0.07812276482582092
1984-10-15,0.08241492509841919
1984-10-16,0.08198574930429459
1984-10-17,0.0854194238781929
1984-10-18,0.08799473196268082
1984-10-19,0.08799473196268082
1984-10-22,0.08713631331920624
1984-10-23,0.08928238600492477
1984-10-24,0.09014158695936203
1984-10-25,0.08670710027217865
1984-10-26,0.08456102758646011
1984-10-29,0.0849902480840683
1984-10-30,0.08584868162870407
1984-10-31,0.0854194238781929
1984-11-01,0.08584868162870407
1984-11-02,0.0854194238781929
1984-11-05,0.0849902480840683
1984-11-06,0.09014158695936203
1984-11-07,0.0884239673614502
1984-11-08,0.0849902480840683
1984-11-09,0.07983964681625366
1984-11-12,0.08284415304660797
1984-11-13,0.08069804310798645
1984-11-14,0.08155646920204163
1984-11-15,0.08155646920204163
1984-11-16,0.07983964681625366
1984-11-19,0.07511751353740692
1984-11-20,0.07769278436899185
1984-11-21,0.07941040396690369
1984-11-23,0.08155646920204163
1984-11-26,0.08241492509841919
1984-11-27,0.08456102758646011
1984-11-28,0.08885320276021957
1984-11-29,0.08713631331920624
1984-11-30,0.0849902480840683
1984-12-03,0.08370256423950195
1984-12-04,0.0854194238781929
1984-12-05,0.08971157670021057
1984-12-06,0.0940045416355133
1984-12-07,0.0935753583908081
1984-12-10,0.09185849875211716
1984-12-11,0.0905708372592926
1984-12-12,0.08756554126739502
1984-12-13,0.0884239673614502
1984-12-14,0.0905708372592926
1984-12-17,0.09271689504384995
1984-12-18,0.09829670935869217
1984-12-19,0.09443378448486328
1984-12-20,0.0940045416355133
1984-12-21,0.09271689504384995
1984-12-24,0.09443378448486328
1984-12-26,0.09486301988363266
1984-12-27,0.09529221057891846
1984-12-28,0.09872590750455856
1984-12-31,0.10001356154680252
1985-01-02,0.09572137147188187
1985-01-03,0.0974382683634758
1985-01-04,0.0974382683634758
1985-01-07,0.0970090702176094
1985-01-08,0.09615058451890945
1985-01-09,0.09872590750455856
1985-01-10,0.10301884263753891
1985-01-11,0.10216044634580612
1985-01-14,0.10516493767499924
1985-01-15,0.10301884263753891
1985-01-16,0.1038772463798523
1985-01-17,0.09657984972000122
1985-01-18,0.09829670935869217
1985-01-21,0.1004427894949913
1985-01-22,0.10344808548688889
1985-01-23,0.10173043608665466
1985-01-24,0.09958440810441971
1985-01-25,0.10173043608665466
1985-01-28,0.1038772463798523
1985-01-29,0.10258964449167252
1985-01-30,0.10258964449167252
1985-01-31,0.09958440810441971
1985-02-01,0.09829670935869217
1985-02-04,0.1004427894949913
1985-02-05,0.10130125284194946
1985-02-06,0.10301884263753891
1985-02-07,0.10258964449167252
1985-02-08,0.10258964449167252
1985-02-11,0.10473568737506866
1985-02-12,0.10216044634580612
1985-02-13,0.0974382683634758
1985-02-14,0.09486301988363266
1985-02-15,0.09615058451890945
1985-02-19,0.09486301988363266
1985-02-20,0.0905708372592926
1985-02-21,0.09228765219449997
1985-02-22,0.09486301988363266
1985-02-25,0.0935753583908081
1985-02-26,0.09185849875211716
1985-02-27,0.08627790957689285
1985-02-28,0.0849902480840683
1985-03-01,0.0854194238781929
1985-03-04,0.08670710027217865
1985-03-05,0.08885320276021957
1985-03-06,0.08456102758646011
1985-03-07,0.0759759172797203
1985-03-08,0.07382980734109879
1985-03-11,0.0764051228761673
1985-03-12,0.07898121327161789
1985-03-13,0.07468827813863754
1985-03-14,0.07468827813863754
1985-03-15,0.07769278436899185
1985-03-18,0.07855196297168732
1985-03-19,0.07554672658443451
1985-03-20,0.0764051228761673
1985-03-21,0.07769278436899185
1985-03-22,0.0764051228761673
1985-03-25,0.07425905019044876
1985-03-26,0.07726357132196426
1985-03-27,0.07511751353740692
1985-03-28,0.07511751353740692
1985-03-29,0.0759759172797203
1985-04-01,0.07425905019044876
1985-04-02,0.07211297005414963
1985-04-03,0.07211297005414963
1985-04-04,0.07168374210596085
1985-04-08,0.06739157438278198
1985-04-09,0.06739157438278198
1985-04-10,0.07211297005414963
1985-04-11,0.07340062409639359
1985-04-12,0.07168374210596085
1985-04-15,0.07340062409639359
1985-04-16,0.07425905019044876
1985-04-17,0.07769278436899185
1985-04-18,0.07855196297168732
1985-04-19,0.07726357132196426
1985-04-22,0.07425905019044876
1985-04-23,0.0759759172797203
1985-04-24,0.07554672658443451
1985-04-25,0.07554672658443451
1985-04-26,0.07511751353740692
1985-04-29,0.07254219800233841
1985-04-30,0.072971411049366
1985-05-01,0.07168374210596085
1985-05-02,0.06610392034053802
1985-05-03,0.06867925077676773
1985-05-06,0.06782078742980957
1985-05-07,0.06867925077676773
1985-05-08,0.06825000792741776
1985-05-09,0.06867925077676773
1985-05-10,0.06953765451908112
1985-05-13,0.06867925077676773
1985-05-14,0.06782078742980957
1985-05-15,0.06867925077676773
1985-05-16,0.07340062409639359
1985-05-17,0.07468827813863754
1985-05-20,0.07340062409639359
1985-05-21,0.07125454396009445
1985-05-22,0.07082530856132507
1985-05-23,0.06782078742980957
1985-05-24,0.062240201979875565
1985-05-28,0.05794808268547058
1985-05-29,0.058806512504816055
1985-05-30,0.06052334979176521
1985-05-31,0.05966491997241974
1985-06-03,0.054943569004535675
1985-06-04,0.05923570320010185
1985-06-05,0.05794808268547058
1985-06-06,0.058377280831336975
1985-06-07,0.05623120814561844
1985-06-10,0.05537278577685356
1985-06-11,0.05537278577685356
1985-06-12,0.054085101932287216
1985-06-13,0.05107984319329262
1985-06-14,0.05065062642097473
1985-06-17,0.05107984319329262
1985-06-18,0.05236748605966568
1985-06-19,0.05365513265132904
1985-06-20,0.054085101932287216
1985-06-21,0.05537278577685356
1985-06-24,0.05923570320010185
1985-06-25,0.06009414419531822
1985-06-26,0.062240201979875565
1985-06-27,0.06309868395328522
1985-06-28,0.06181104853749275
1985-07-01,0.062240201979875565
1985-07-02,0.05923570320010185
1985-07-03,0.06009414419531822
1985-07-05,0.06052334979176521
1985-07-08,0.06052334979176521
1985-07-09,0.06052334979176521
1985-07-10,0.06181104853749275
1985-07-11,0.06181104853749275
1985-07-12,0.06138176470994949
1985-07-15,0.0609525628387928
1985-07-16,0.06009414419531822
1985-07-17,0.06052334979176521
1985-07-18,0.05923570320010185
1985-07-19,0.05966491997241974
1985-07-22,0.05794808268547058
1985-07-23,0.05666041001677513
1985-07-24,0.055802009999752045
1985-07-25,0.05708962678909302
1985-07-26,0.05708962678909302
1985-07-29,0.054943569004535675
1985-07-30,0.055802009999752045
1985-07-31,0.054514329880476
1985-08-01,0.054514329880476
1985-08-02,0.054085101932287216
1985-08-05,0.052796702831983566
1985-08-06,0.05236748605966568
1985-08-07,0.05107984319329262
1985-08-08,0.05193827301263809
1985-08-09,0.05236748605966568
1985-08-12,0.05150904878973961
1985-08-13,0.05236748605966568
1985-08-14,0.05022139474749565
1985-08-15,0.049792204052209854
1985-08-16,0.05022139474749565
1985-08-19,0.05150904878973961
1985-08-20,0.05236748605966568
1985-08-21,0.05236748605966568
1985-08-22,0.05107984319329262
1985-08-23,0.05065062642097473
1985-08-26,0.05193827301263809
1985-08-27,0.05236748605966568
1985-08-28,0.05236748605966568
1985-08-29,0.05107984319329262
1985-08-30,0.05150904878973961
1985-09-03,0.05065062642097473
1985-09-04,0.05107984319329262
1985-09-05,0.05107984319329262
1985-09-06,0.05150904878973961
1985-09-09,0.05236748605966568
1985-09-10,0.052796702831983566
1985-09-11,0.05322591960430145
1985-09-12,0.05537278577685356
1985-09-13,0.054085101932287216
1985-09-16,0.05236748605966568
1985-09-17,0.05236748605966568
1985-09-18,0.055802009999752045
1985-09-19,0.058377280831336975
1985-09-20,0.057518839836120605
1985-09-23,0.05794808268547058
1985-09-24,0.05666041001677513
1985-09-25,0.054514329880476
1985-09-26,0.054514329880476
1985-09-30,0.054085101932287216
1985-10-01,0.054085101932287216
1985-10-02,0.05365513265132904
1985-10-03,0.05322591960430145
1985-10-04,0.05150904878973961
1985-10-07,0.05150904878973961
1985-10-08,0.05193827301263809
1985-10-09,0.05150904878973961
1985-10-10,0.054514329880476
1985-10-11,0.054943569004535675
1985-10-14,0.05708962678909302
1985-10-15,0.058377280831336975
1985-10-16,0.06181104853749275
1985-10-17,0.06266943365335464
1985-10-18,0.0609525628387928
1985-10-21,0.05923570320010185
1985-10-22,0.06181104853749275
1985-10-23,0.06181104853749275
1985-10-24,0.06309868395328522
1985-10-25,0.06181104853749275
1985-10-28,0.06181104853749275
1985-10-29,0.06138176470994949
1985-10-30,0.06524471938610077
1985-10-31,0.063957080245018
1985-11-01,0.063957080245018
1985-11-04,0.06438631564378738
1985-11-05,0.063957080245018
1985-11-06,0.06610392034053802
1985-11-07,0.06739157438278198
1985-11-08,0.07039609551429749
1985-11-11,0.06867925077676773
1985-11-12,0.06825000792741776
1985-11-13,0.06653314083814621
1985-11-14,0.06867925077676773
1985-11-15,0.06825000792741776
1985-11-18,0.06825000792741776
1985-11-19,0.06610392034053802
1985-11-20,0.06524471938610077
1985-11-21,0.06524471938610077
1985-11-22,0.06524471938610077
1985-11-25,0.06567396223545074
1985-11-26,0.06653314083814621
1985-11-27,0.06867925077676773
1985-11-29,0.06910845637321472
1985-12-02,0.06953765451908112
1985-12-03,0.06910845637321472
1985-12-04,0.07039609551429749
1985-12-05,0.06910845637321472
1985-12-06,0.06782078742980957
1985-12-09,0.06653314083814621
1985-12-10,0.06696238368749619
1985-12-11,0.06782078742980957
1985-12-12,0.06867925077676773
1985-12-13,0.06867925077676773
1985-12-16,0.07168374210596085
1985-12-17,0.07082530856132507
1985-12-18,0.0764051228761673
1985-12-19,0.07726357132196426
1985-12-20,0.07683434337377548
1985-12-23,0.07511751353740692
1985-12-24,0.07468827813863754
1985-12-26,0.07468827813863754
1985-12-27,0.07683434337377548
1985-12-30,0.0764051228761673
1985-12-31,0.07554672658443451
1986-01-02,0.0764051228761673
1986-01-03,0.07683434337377548
1986-01-06,0.0764051228761673
1986-01-07,0.07898121327161789
1986-01-08,0.07855196297168732
1986-01-09,0.07769278436899185
1986-01-10,0.07812276482582092
1986-01-13,0.07898121327161789
1986-01-14,0.07983964681625366
1986-01-15,0.08198574930429459
1986-01-16,0.08413179963827133
1986-01-17,0.08241492509841919
1986-01-20,0.08198574930429459
1986-01-21,0.08241492509841919
1986-01-22,0.08026885241270065
1986-01-23,0.07898121327161789
1986-01-24,0.07769278436899185
1986-01-27,0.0759759172797203
1986-01-28,0.0764051228761673
1986-01-29,0.08112731575965881
1986-01-30,0.07898121327161789
1986-01-31,0.07941040396690369
1986-02-03,0.08198574930429459
1986-02-04,0.08155646920204163
1986-02-05,0.08155646920204163
1986-02-06,0.08284415304660797
1986-02-07,0.08241492509841919
1986-02-10,0.08198574930429459
1986-02-11,0.08198574930429459
1986-02-12,0.08241492509841919
1986-02-13,0.08198574930429459
1986-02-14,0.08155646920204163
1986-02-18,0.08198574930429459
1986-02-19,0.08584868162870407
1986-02-20,0.08627790957689285
1986-02-21,0.08670710027217865
1986-02-24,0.0884239673614502
1986-02-25,0.0905708372592926
1986-02-26,0.08928238600492477
1986-02-27,0.08799473196268082
1986-02-28,0.08584868162870407
1986-03-03,0.08456102758646011
1986-03-04,0.08456102758646011
1986-03-05,0.08670710027217865
1986-03-06,0.08713631331920624
1986-03-07,0.0849902480840683
1986-03-10,0.08456102758646011
1986-03-11,0.0854194238781929
1986-03-12,0.0849902480840683
1986-03-13,0.0849902480840683
1986-03-14,0.08971157670021057
1986-03-17,0.08928238600492477
1986-03-18,0.09228765219449997
1986-03-19,0.09100000560283661
1986-03-20,0.0970090702176094
1986-03-21,0.09486301988363266
1986-03-24,0.09185849875211716
1986-03-25,0.09572137147188187
1986-03-26,0.0970090702176094
1986-03-27,0.0970090702176094
1986-03-31,0.0970090702176094
1986-04-01,0.0935753583908081
1986-04-02,0.0935753583908081
1986-04-03,0.09271689504384995
1986-04-04,0.09185849875211716
1986-04-07,0.0935753583908081
1986-04-08,0.09486301988363266
1986-04-09,0.09314612299203873
1986-04-10,0.0935753583908081
1986-04-11,0.09271689504384995
1986-04-14,0.09228765219449997
1986-04-15,0.0940045416355133
1986-04-16,0.0970090702176094
1986-04-17,0.09958440810441971
1986-04-18,0.10216044634580612
1986-04-21,0.10430651158094406
1986-04-22,0.10258964449167252
1986-04-23,0.10173043608665466
1986-04-24,0.10774021595716476
1986-04-25,0.11074473708868027
1986-04-28,0.1098862960934639
1986-04-29,0.10731100291013718
1986-04-30,0.1038772463798523
1986-05-01,0.1038772463798523
1986-05-02,0.10473568737506866
1986-05-05,0.11031557619571686
1986-05-06,0.11203241348266602
1986-05-07,0.10816942155361176
1986-05-08,0.11332008242607117
1986-05-09,0.1146085262298584
1986-05-12,0.12490963935852051
1986-05-13,0.1236220970749855
1986-05-14,0.1266273409128189
1986-05-15,0.1236220970749855
1986-05-16,0.1236220970749855
1986-05-19,0.12233440577983856
1986-05-20,0.12147596478462219
1986-05-21,0.12705647945404053
1986-05-22,0.12619809806346893
1986-05-23,0.12705647945404053
1986-05-27,0.1266273409128189
1986-05-28,0.12791495025157928
1986-05-29,0.12705647945404053
1986-05-30,0.12705647945404053
1986-06-02,0.12748578190803528
1986-06-03,0.13006103038787842
1986-06-04,0.1330655962228775
1986-06-05,0.13349474966526031
1986-06-06,0.12963184714317322
1986-06-09,0.1236220970749855
1986-06-10,0.1236220970749855
1986-06-11,0.12405124306678772
1986-06-12,0.1236220970749855
1986-06-13,0.12490963935852051
1986-06-16,0.12319276481866837
1986-06-17,0.11761302500963211
1986-06-18,0.11761302500963211
1986-06-19,0.12018828839063644
1986-06-20,0.1236220970749855
1986-06-23,0.11932983994483948
1986-06-24,0.11975904554128647
1986-06-25,0.12319276481866837
1986-06-26,0.12448040395975113
1986-06-27,0.12319276481866837
1986-06-30,0.12319276481866837
1986-07-01,0.12147596478462219
1986-07-02,0.12405124306678772
1986-07-03,0.12920264899730682
1986-07-07,0.12233440577983856
1986-07-08,0.11761302500963211
1986-07-09,0.1189006119966507
1986-07-10,0.12147596478462219
1986-07-11,0.12748578190803528
1986-07-14,0.12448040395975113
1986-07-15,0.11975904554128647
1986-07-16,0.11503767967224121
1986-07-17,0.11074473708868027
1986-07-18,0.10902786999940872
1986-07-21,0.11503767967224121
1986-07-22,0.1189006119966507
1986-07-23,0.11718377470970154
1986-07-24,0.11374933272600174
1986-07-25,0.11675456166267395
1986-07-28,0.11117395758628845
1986-07-29,0.10731100291013718
1986-07-30,0.10473568737506866
1986-07-31,0.10731100291013718
1986-08-01,0.10774021595716476
1986-08-04,0.10816942155361176
1986-08-05,0.11031557619571686
1986-08-06,0.10688181966543198
1986-08-07,0.10902786999940872
1986-08-08,0.1085987240076065
1986-08-11,0.11503767967224121
1986-08-12,0.11761302500963211
1986-08-13,0.1236220970749855
1986-08-14,0.1236220970749855
1986-08-15,0.12276352941989899
1986-08-18,0.12147596478462219
1986-08-19,0.12147596478462219
1986-08-20,0.12448040395975113
1986-08-21,0.12276352941989899
1986-08-22,0.12448040395975113
1986-08-25,0.12490963935852051
1986-08-26,0.1257680058479309
1986-08-27,0.12705647945404053
1986-08-28,0.12963184714317322
1986-08-29,0.12705647945404053
1986-09-02,0.11932983994483948
1986-09-03,0.11932983994483948
1986-09-04,0.1219051256775856
1986-09-05,0.12061751633882523
1986-09-08,0.11932983994483948
1986-09-09,0.12276352941989899
1986-09-10,0.12018828839063644
1986-09-11,0.11203241348266602
1986-09-12,0.10902786999940872
1986-09-15,0.11374933272600174
1986-09-16,0.11975904554128647
1986-09-17,0.11761302500963211
1986-09-18,0.11675456166267395
1986-09-19,0.11546692997217178
